-0.421821023095,-0.172685120934,-1.8713389662,-0.116063324751,-0.920092822363,-1.5429325621,-0.6030107690600001,-1.6108787149000001,1.23153545067,0.552073876885,0.9823995387700001,0.0424777050282,1.5
-0.138712043235,-2.36961074637,-2.0751774225,-1.8033928138599997,0.26896489163000004,0.0990995015457,0.8125341452979999,0.48412772022,-0.41049666394199996,0.6200200336789999,-0.127387683995,0.733263628623,1.5
-2.06385306384,-1.13525564271,-0.784200514136,-2.60742227556,0.529425157982,0.39353284486699996,-0.036792809947900004,1.05034569639,1.28815724908,0.665317471613,0.506776439094,0.404857204274,1.5
-1.21452615516,0.348235407276,-1.486310768,-0.727578718895,-1.0673094890500001,-1.4976351268299999,-0.104738965504,0.031153345735299997,0.7106149096050001,0.336911047888,0.472803360788,0.0198289864459,1.5
-2.6980171434400004,-2.5394761245099997,-1.18055307842,-0.89744410436,0.7106149096050001,-0.319901790597,-0.9880389762909999,-0.8634710273289999,0.8125341452979999,2.3866201564400003,2.12615987627,0.89180466215,1.5
1.60523932185,1.08431877525,0.189694376158,-0.999363335267,-0.41049666394199996,0.721939269112,0.38220848546400005,0.835182864381,-1.74677102015,-2.66404406801,-2.0751774225,-1.3504184618200001,1.5
-0.636983846329,-0.580362050863,-0.297253072226,-0.319901790597,-0.886119745353,-1.21452615516,-1.0333364121700002,-1.18055307842,0.4614790013600001,0.552073876885,1.48067136435,0.597371314733,1.5
0.20101873550000002,-0.0254684506762,0.540749517432,1.2541841700299998,-2.9245043122400003,-1.7580953788999998,-1.7127979438799998,-2.10915049844,1.65053676105,1.26550852971,0.416181563684,-0.20665819860100001,1.5
1.4240495656299998,1.4919957241,0.801209785762,0.08777514223510001,-0.04811716921609999,1.07299441562,1.66186112086,1.5372931631600002,-2.01855562919,-2.98112610423,-3.24158634638,-2.72066586038,1.5
-1.47498640917,0.0990995015457,-0.285928713035,-0.467118459669,0.302937969743,-2.14312357436,-0.240631276237,-0.21798255781599998,1.31080596847,0.155721298152,0.835182864381,-0.195333839382,1.5
-2.8339094448699997,-3.58131709445,-2.811260728,-1.9732581944799998,2.60178299809,1.367427767,1.44669828511,0.472803360788,-1.5429325621,1.31080596847,1.12961621377,1.14094057341,1.5
0.6992905501019999,-0.036792809947900004,1.66186112086,-0.41049666394199996,0.518100798536,0.857831583478,0.6426687526389999,2.13748423623,-2.5734492000499998,-2.14312357436,-2.44888125626,-1.12393128378,1.5
-2.06385306384,-1.65617615004,-0.965390258329,-0.229306917028,-0.127387683995,-0.580362050863,-0.9427415403530001,-1.9959069118400001,1.3787521267200002,2.1827816761400003,1.5372931631600002,1.01637261756,1.5
1.5259688033899999,0.6426687526389999,-0.161360761704,-0.535064614427,-0.138712043235,0.189694376158,0.23499181354899998,1.1749136523600001,-1.9619338358,-2.44888125626,-1.486310768,-0.68228128264,1.5
-1.50895948565,-1.21452615516,-1.62220307369,-1.11260692484,-0.161360761704,-0.138712043235,-0.127387683995,-1.18055307842,0.518100798536,0.22366745419599998,0.903129021715,1.39007648644,1.5
-0.784200514136,-1.42968897382,-1.52028384447,-0.489767177936,0.031153345735299997,-0.274604353841,0.053802064324599996,-0.625659487243,0.11042386085999999,-0.0254684506762,0.6200200336789999,0.574722595802,1.5
0.20101873550000002,-0.00281973212221,1.66186112086,1.8317265184599998,-1.2484992318700001,-1.42968897382,-0.704930000774,-2.16577229162,0.11042386085999999,0.155721298152,-1.33909410295,0.22366745419599998,1.5
-1.4070402561200002,-1.83736589004,-1.3051210263200002,-0.399172304786,-0.172685120934,0.0651264236246,0.00850462716009,-0.116063324751,0.370884126065,0.631344393157,0.11042386085999999,0.416181563684,1.5
-1.42968897382,-1.1465800016399998,-1.67882486759,-1.52028384447,-0.116063324751,-0.784200514136,-0.478442818804,-1.4523376915000001,1.23153545067,1.11829185414,0.959750819594,1.7524559994799997,1.5
0.08777514223510001,0.359559766669,-1.83736589004,-0.68228128264,1.5146444436200002,0.438830282515,0.7898854262299999,0.22366745419599998,-2.3469620292299997,-1.62220307369,-0.229306917028,-0.68228128264,1.5
-2.32431331207,-1.12393128378,-1.0673094890500001,-1.9053120423199998,-0.557713332652,-1.078633848,-2.65271970953,-1.20320179625,2.11483551631,2.06953807649,1.35610340729,1.71848291997,1.5
1.95629447722,0.552073876885,0.23499181354899998,0.22366745419599998,0.314262329121,0.39353284486699996,0.26896489163000004,0.144396938823,-2.811260728,-2.41490818061,-1.3843915384099998,-0.727578718895,1.5
1.4693470046000001,0.212343094846,1.9336457574099999,0.438830282515,-1.29379666744,-0.580362050863,-1.36174282069,1.11829185414,-1.486310768,-1.65617615004,-1.0333364121700002,-2.14312357436,1.5
-0.285928713035,-1.44101333266,-0.636983846329,-0.52374025531,-0.09341460625360001,0.0424777050282,0.24631617290600002,0.404857204274,-0.229306917028,-0.014144091401,0.08777514223510001,-0.444469741389,1.5
-1.8939876836200003,-2.0978261398,-1.5429325621,-3.12834276305,3.06608176631,2.76032404017,1.9336457574099999,1.367427767,-2.00723127052,-1.7807440963799999,-1.2484992318700001,-0.036792809947900004,1.5
-1.9732581944799998,-1.04466077114,-1.3730671795500002,-0.569037691759,0.370884126065,-1.7694197376400003,-1.52028384447,-1.7580953788999998,0.518100798536,1.7298072798,2.0015919168900003,2.17145731616,1.5
-2.05252870518,-0.399172304786,-0.648308205412,-0.45579410053099995,1.01637261756,-0.138712043235,-0.0594415284808,-1.0333364121700002,0.144396938823,0.0198289864459,-0.76155179605,0.20101873550000002,1.5
-1.65617615004,-0.52374025531,-1.078633848,-0.73890307795,1.48067136435,0.6992905501019999,-0.274604353841,0.28028925099700003,-1.7694197376400003,-0.7955248731739999,0.07645078292810001,-1.27114794966,1.5
-0.727578718895,-2.01855562919,-0.9767146173119999,-0.9767146173119999,-1.6448517912600003,-0.09341460625360001,-1.8033928138599997,-1.27114794966,1.27683288939,1.02769697717,2.2394034761,1.86569959808,1.5
-0.489767177936,-1.16922871949,-1.13525564271,-0.535064614427,1.07299441562,-0.467118459669,0.11042386085999999,0.0990995015457,-1.3843915384099998,1.3787521267200002,0.08777514223510001,0.24631617290600002,1.5
-0.138712043235,0.24631617290600002,0.17837001681899997,-0.569037691759,-0.36519922729800003,-0.6143351281530001,-0.9880389762909999,-0.467118459669,-0.319901790597,-0.9427415403530001,0.7559123476549999,-0.195333839382,1.5
2.0015919168900003,1.39007648644,1.65053676105,0.97107517918,-0.8408223092910001,-0.297253072226,-0.45579410053099995,0.665317471613,-1.67882486759,-1.88266332491,-2.13179921572,-2.31298895349,1.5
0.370884126065,-0.716254359836,0.11042386085999999,-0.263279994643,-0.04811716921609999,-0.8634710273289999,0.676641831106,-0.127387683995,-0.285928713035,0.26896489163000004,-1.7580953788999998,-0.0820902469995,1.5
-4.11356192738,-2.70934150191,-1.83736589004,-3.29820813792,1.57126624249,0.89180466215,0.0198289864459,1.08431877525,1.12961621377,1.5486175229299999,1.5372931631600002,0.993723898364,1.5
0.359559766669,-0.0594415284808,-0.09341460625360001,0.26896489163000004,-0.319901790597,-0.45579410053099995,-1.3843915384099998,-1.22585051407,-0.09341460625360001,-0.229306917028,0.302937969743,-0.308577431413,1.5
-2.19974536748,-1.0333364121700002,-0.09341460625360001,-2.14312357436,-1.12393128378,-1.0673094890500001,-1.3730671795500002,-0.920092822363,2.68105351904,1.92232139752,0.9823995387700001,1.50332008386,1.5
-0.73890307795,-0.014144091401,-1.486310768,0.6426687526389999,-1.18055307842,-0.908768463363,-0.512415896188,-1.9959069118400001,1.50332008386,0.857831583478,0.38220848546400005,-0.161360761704,1.5
-2.42623253916,-2.9245043122400003,-2.3016645949,-0.999363335267,-1.0559851301,-0.036792809947900004,-0.467118459669,-0.8747953863429999,2.29602527615,1.88834831784,2.76032404017,1.74113163964,1.5
-0.319901790597,-0.331226149778,-0.36519922729800003,-1.8713389662,0.0990995015457,-0.116063324751,0.597371314733,0.031153345735299997,-0.0820902469995,0.133072579499,-0.35387486812799995,0.529425157982,1.5
-1.3843915384099998,-1.3051210263200002,-1.70147358512,-0.6030107690600001,0.438830282515,1.0616700559999999,1.4580226448500002,0.733263628623,-0.0254684506762,-0.467118459669,-1.67882486759,-0.557713332652,1.5
1.05034569639,0.835182864381,0.721939269112,0.17837001681899997,-1.81471717259,-2.08650178115,-1.9392851184200002,-1.3164453852,0.0990995015457,0.23499181354899998,0.45015464193599997,0.08777514223510001,1.5
1.1749136523600001,0.687966190602,0.08777514223510001,1.96761883713,-1.44101333266,-0.704930000774,0.291613610368,-1.6108787149000001,-1.3504184618200001,-1.0333364121700002,-1.42968897382,-1.1012825659,1.5
-0.421821023095,-1.62220307369,-0.954065899343,-1.6108787149000001,1.1975623716700001,-0.68228128264,0.16704565748400002,-0.18400948016,-0.625659487243,0.563398236341,-0.76155179605,1.0616700559999999,1.5
1.5146444436200002,1.367427767,1.4919957241,1.59391496206,-1.83736589004,-1.67882486759,-1.13525564271,-0.659632564491,-0.580362050863,-0.36519922729800003,-0.806849232208,-1.44101333266,1.5
-3.17364019642,-1.3504184618200001,-0.920092822363,-0.954065899343,-0.535064614427,-0.9314171813600001,-1.4070402561200002,-1.16922871949,2.1827816761400003,1.14094057341,0.993723898364,2.0921867963900005,1.5
-0.8181735912389999,-0.716254359836,0.325586688502,-0.09341460625360001,-1.82604153132,-2.01855562919,-1.7694197376400003,-1.9845825531599999,2.7263509596599995,2.2280791161,1.32213032817,1.4693470046000001,1.5
-1.1465800016399998,-0.648308205412,-1.44101333266,-1.0673094890500001,0.314262329121,1.43537392537,0.5860469552650001,0.336911047888,-0.240631276237,-1.28247230855,0.438830282515,0.0198289864459,1.5
-0.659632564491,0.325586688502,0.993723898364,-0.999363335267,-1.3843915384099998,-0.625659487243,-1.01068769424,-0.161360761704,1.50332008386,0.9823995387700001,-0.127387683995,0.676641831106,1.5
0.7559123476549999,-1.3051210263200002,0.8238585048379999,0.563398236341,-0.8181735912389999,-0.04811716921609999,-1.95060947711,-1.9619338358,-0.04811716921609999,0.6086956742040001,-0.263279994643,0.39353284486699996,1.5
-1.36174282069,-1.0559851301,-0.297253072226,-1.47498640917,-1.33909410295,-1.3277697440799998,-1.36174282069,-0.569037691759,1.5146444436200002,1.48067136435,1.29948160877,0.506776439094,1.5
-3.23026198806,-2.96980174584,-3.4001273625,-2.24504280193,1.12961621377,2.30734963618,1.5486175229299999,0.993723898364,0.189694376158,-0.9767146173119999,1.40140084617,1.220211091,1.5
0.801209785762,1.58259060227,0.676641831106,1.220211091,-0.6143351281530001,0.144396938823,0.574722595802,-0.285928713035,-1.4070402561200002,-1.29379666744,-1.9166364010199999,-1.4523376915000001,1.5
-0.965390258329,-1.29379666744,-0.014144091401,-0.648308205412,-1.08995820695,-1.28247230855,-2.56212484154,-1.9166364010199999,1.9789431970500002,1.23153545067,1.08431877525,2.40926887655,1.5
1.1975623716700001,0.529425157982,2.04688935661,1.74113163964,-3.26423506301,-2.0978261398,-1.52028384447,-2.48285433188,0.857831583478,0.6086956742040001,0.20101873550000002,0.45015464193599997,1.5
-3.3435055711,-2.36961074637,-1.4976351268299999,-0.478442818804,1.1749136523600001,-1.7694197376400003,-1.53160820329,-1.0559851301,1.09564313487,2.63575607847,2.2054303961099997,1.33345468787,1.5
-2.25636716053,-2.7886120111199997,-1.33909410295,-1.0559851301,-0.014144091401,-0.274604353841,-1.2598235907700002,-1.23717487297,2.2620521961099995,1.8770239579599997,1.367427767,1.09564313487,1.5
-2.15444793299,-2.3469620292299997,-2.0412043465200003,-3.07172097126,2.2507278361000003,2.13748423623,1.76378035932,1.1975623716700001,-0.36519922729800003,-0.636983846329,-0.21798255781599998,0.24631617290600002,1.5
-0.161360761704,-0.444469741389,-1.18055307842,-0.852146668312,0.744587988137,0.0198289864459,-0.104738965504,-0.104738965504,-1.6448517912600003,-0.0594415284808,-0.104738965504,0.121748220177,1.5
2.2167547561000003,2.11483551631,1.23153545067,0.880480302589,-1.7354466614,-2.02987998786,-1.1579043605700001,0.0651264236246,-0.829497950267,-1.1918774373299998,-2.16577229162,-1.62220307369,1.5
-2.08650178115,-0.852146668312,-1.0559851301,-0.9314171813600001,1.1069674945,0.563398236341,1.5259688033899999,1.20888673134,-0.342550508954,-0.7955248731739999,-0.5916864099629999,-1.0673094890500001,1.5
-0.965390258329,-0.750227437002,-0.772876155095,-1.23717487297,1.40140084617,-0.52374025531,-0.104738965504,-0.104738965504,-0.36519922729800003,0.97107517918,-0.04811716921609999,-0.172685120934,1.5
-1.59955435611,-1.47498640917,-0.772876155095,-1.7241223026400003,-2.13179921572,-1.4523376915000001,-1.6675005088100001,-1.22585051407,2.13748423623,2.06953807649,2.37529579639,1.6278880414399999,1.5
-0.6143351281530001,0.26896489163000004,-1.12393128378,1.24285981035,-1.16922871949,-0.8634710273289999,-0.229306917028,-1.13525564271,1.4580226448500002,0.506776439094,0.39353284486699996,-0.659632564491,1.5
-3.5246953033099997,-2.68669278497,-2.16577229162,-1.62220307369,1.61656368165,-0.41049666394199996,-0.908768463363,-0.6936056417090001,0.472803360788,2.0808624364400004,2.3866201564400003,1.8317265184599998,1.5
-0.104738965504,-0.772876155095,-1.01068769424,-2.22239408471,-0.20665819860100001,-0.172685120934,0.302937969743,1.35610340729,-0.37652358646399997,-0.172685120934,0.133072579499,0.336911047888,1.5
-2.17709665024,-2.65271970953,-1.47498640917,-1.47498640917,-0.18400948016,0.00850462716009,-1.3164453852,-1.04466077114,1.71848291997,1.6845098404899999,1.48067136435,1.31080596847,1.5
-0.6936056417090001,-2.13179921572,0.0424777050282,-0.852146668312,-0.76155179605,-0.852146668312,-1.67882486759,-0.09341460625360001,0.031153345735299997,0.993723898364,0.495452079655,1.2541841700299998,1.5
-1.1012825659,-0.20665819860100001,-0.489767177936,0.835182864381,-2.06385306384,-2.50550304894,-1.65617615004,-2.05252870518,1.7864290790200001,2.04688935661,1.80907779873,0.653993112124,1.5
1.58259060227,0.20101873550000002,0.302937969743,1.00504825796,-0.8634710273289999,0.155721298152,0.11042386085999999,0.4614790013600001,-2.4941786904099996,-1.82604153132,-0.886119745353,-1.8033928138599997,1.5
0.348235407276,0.155721298152,0.07645078292810001,0.0424777050282,-2.00723127052,-1.4070402561200002,-0.8747953863429999,-0.21798255781599998,-0.00281973212221,0.801209785762,0.155721298152,-0.240631276237,1.5
-2.66404406801,-2.9131799538300003,-1.9845825531599999,-2.2903402363099996,0.6200200336789999,0.4614790013600001,-0.750227437002,-0.319901790597,0.8125341452979999,1.7298072798,1.61656368165,1.33345468787,1.5
1.27683288939,0.801209785762,0.20101873550000002,1.4580226448500002,0.0198289864459,0.291613610368,1.4127252059,0.733263628623,-2.66404406801,-2.2337184433200004,-1.9166364010199999,-3.0943696879799996,1.5
-1.12393128378,-0.6030107690600001,0.291613610368,1.05034569639,-1.02201205321,-1.63352743248,-0.829497950267,-1.18055307842,1.01637261756,1.7298072798,1.1975623716700001,-0.0254684506762,1.5
-0.5916864099629999,-1.65617615004,0.121748220177,-0.240631276237,-0.8181735912389999,-0.0707658877419,-1.3843915384099998,-0.014144091401,0.189694376158,1.18623801202,-0.0594415284808,0.6426687526389999,1.5
-3.3095324962199997,-2.77728765267,-2.08650178115,-2.5394761245099997,1.55994188271,0.189694376158,-0.285928713035,-0.319901790597,0.665317471613,1.79775343887,2.44324195674,1.58259060227,1.5
-0.36519922729800003,-0.21798255781599998,0.00850462716009,-0.09341460625360001,-1.9166364010199999,-0.908768463363,-0.319901790597,-0.999363335267,1.4240495656299998,0.17837001681899997,-0.0254684506762,0.0990995015457,1.5
-0.38784794562700003,-0.467118459669,0.0990995015457,-0.727578718895,0.6200200336789999,0.0424777050282,-0.512415896188,-0.150036402471,-0.116063324751,0.0990995015457,-0.014144091401,-0.38784794562700003,1.5
-1.7694197376400003,-1.1012825659,-1.0559851301,0.212343094846,-0.806849232208,-1.57690563852,-1.47498640917,-2.8565581617299998,1.4580226448500002,2.0015919168900003,2.2394034761,1.5259688033899999,1.5
-0.580362050863,-1.16922871949,1.220211091,0.48412772022,-2.38093510493,-1.50895948565,-2.52815176599,-2.50550304894,2.3186739962000003,1.76378035932,0.89180466215,1.35610340729,1.5
-0.648308205412,-0.6936056417090001,-0.127387683995,-0.704930000774,-0.342550508954,-0.399172304786,-0.704930000774,-0.852146668312,0.835182864381,0.0198289864459,0.212343094846,0.121748220177,1.5
-0.625659487243,-1.0333364121700002,-0.421821023095,-0.704930000774,1.31080596847,1.07299441562,0.144396938823,0.16704565748400002,-0.35387486812799995,-0.852146668312,-0.727578718895,-0.501091537064,1.5
0.0424777050282,0.0424777050282,-1.0559851301,0.031153345735299997,0.5860469552650001,0.914453381284,0.291613610368,0.133072579499,-2.22239408471,-2.2110697261000003,-0.920092822363,-0.852146668312,1.5
-3.01509917939,-2.31298895349,-2.98112610423,-2.48285433188,1.7524559994799997,1.15226493306,1.1749136523600001,-1.04466077114,0.9257777408560001,0.744587988137,0.653993112124,2.40926887655,1.5
0.031153345735299997,-0.9767146173119999,-1.44101333266,-1.7241223026400003,-0.014144091401,0.314262329121,0.959750819594,1.20888673134,-0.670956923567,-0.0820902469995,-0.127387683995,-1.69014922635,1.5
-1.9053120423199998,-0.172685120934,-0.00281973212221,-0.489767177936,-0.625659487243,-1.486310768,-1.18055307842,-0.999363335267,1.07299441562,0.144396938823,0.676641831106,0.676641831106,1.5
