-15.0302418304,-15.517189119100001,-15.132161030699999,-14.158266443599999,-12.9125872977,-12.3916669197,-10.7043378352,-7.91854607122,10.698701524,8.21866610834,6.12365918526,3.64362414556,0.416181563684,-1.47498640917,-4.57786060579,-7.805302500189999,2.8282702013,6.04438865586,7.6411236447,10.0192397448,11.1630004159,12.7257625979,14.1413081315,14.5376608947,10.5
0.518100798536,-2.18842100887,-4.81567212199,-7.363652570519999,-9.832362381180001,-11.236582585699999,-11.8480978244,-14.1356177321,11.3668389563,12.4766265918,13.869523383099999,14.900040569200002,13.8355502898,13.0994666114,11.9104084048,10.823269518599998,-12.5049104805,-11.7801516871,-10.262687931799999,-8.405493423560001,-4.600509321680001,-2.98112610423,-0.886119745353,1.74113163964,10.5
-3.4227760790400006,-1.81471717259,2.0015919168900003,4.36838322406,7.06358119224,9.0566689189,10.698701524,11.6499480427,-10.964798033,-11.882070893,-13.614697365,-14.7811060069,-15.913541560699999,-15.4718916971,-13.6373460767,-13.5014538063,13.9940913924,13.1560884321,10.902540061,9.951293567819999,8.59237006143,5.296980817190001,2.5111881172299997,0.8125341452979999,10.5
-2.33563767065,-0.9880389762909999,1.5146444436200002,3.97203060101,7.4372851308,8.25263919479,11.5933262252,12.567221502899999,-11.825449112000001,-12.991857789600001,-14.4526996925,-14.237536933800001,-13.7505896351,-14.9962687636,-13.2976154002,-12.5275591927,13.3939000803,13.8242259253,11.027108056500001,9.781428125989999,7.89025960803,5.817901430140001,0.38220848546400005,-0.512415896188,10.5
12.2274905881,9.611562685180001,7.4372851308,2.78297276053,3.1906497296099996,-0.45579410053099995,-2.73199021884,-6.095324543509999,1.5372931631600002,4.70811404769,6.2142540762400005,9.29448053171,9.781428125989999,12.589870230699999,12.2388149518,13.858199018699999,-14.1809151551,-15.4718916971,-14.7471329399,-13.6373460767,-14.350780491099998,-12.0519362357,-11.6216106998,-9.62852396119,10.5
-5.54043102027,-8.23562806866,-9.843686737819999,-12.1765041534,-13.6033730091,-15.687054451500002,-15.9588389824,-14.430050981099999,13.4844949944,14.684877636800001,13.8468746542,12.6351676863,13.3712513518,10.9704862403,8.42250462762,5.670684734299999,-8.93773819834,-8.00914092785,-4.65713111134,-2.13179921572,-0.8408223092910001,3.20197408994,6.2142540762400005,8.354558454369998,10.5
1.99026755697,-0.127387683995,-2.94715302905,-6.02737839819,-7.45424742823,-10.5457968447,-12.0179631672,-12.618154041199999,11.389487683099999,12.9296011501,13.076817883099999,13.6317117306,14.7867969203,13.9034964765,14.186605589800001,11.8084891324,-14.8717008519,-13.5807242974,-11.5083671371,-8.66595363323,-8.04311399904,-3.7172093928800005,-2.0978261398,0.0651264236246,10.5
-8.07708707021,-4.44196831021,-1.55425692091,-0.0594415284808,3.8474626347600003,6.37279513611,8.98872274417,9.89467175376,-7.47689614263,-10.896851894500001,-12.8559655177,-12.5049104805,-14.0903203091,-14.475348403900002,-14.9622956968,-14.1129690206,14.3451466946,13.9827670279,13.9940913924,12.2274905881,9.872023028169998,7.482582578210001,7.120203000810001,3.3831638556299994,10.5
-14.5659432494,-14.475348403900002,-12.0632605919,-10.7609596175,-8.405493423560001,-5.925459180009999,-2.2337184433200004,-1.74677102015,2.7376753198299997,0.7559123476549999,-2.0412043465200003,-3.9663452721599994,-6.31048733635,-8.881116414060001,-10.851554468900002,-11.6895568372,10.007915382,11.6952454968,12.906952422,13.6317117306,14.684877636800001,14.447065976800001,13.2466833454,12.793708781800001,10.5
-13.4901294505,-11.168636447699999,-8.47343956535,-6.21989247633,-3.9889939883800007,-0.421821023095,1.4693470046000001,4.5382486354300005,-0.150036402471,-3.45674915383,-6.922002636599999,-8.91508948464,-10.6703647659,-12.3916669197,-13.5580755857,-14.577267605,12.2841124069,13.3939000803,14.186605589800001,15.5115562816,14.2432274129,12.8390062378,11.9443814957,9.55494087181,10.5
12.555897139,12.6464920503,13.3259538948,12.465302227999999,13.167412796199999,11.9104084048,9.40772415755,6.35014641322,-11.032744171300001,-9.19819840514,-7.01259749519,-3.1170184046900005,-2.8452338033099998,1.15226493306,3.10005484717,5.39890006687,-2.19974536748,-4.6911041850999995,-6.63889370234,-9.56057782101,-10.2740122883,-13.3995346033,-14.011049818599998,-13.841184481700001,10.5
1.14094057341,-3.32085685452,-5.744269458200001,-8.69992670395,-10.262687931799999,-12.754046313599998,-13.467480738699999,-14.554618893699999,11.6272993157,13.3712513518,14.0393888505,15.0699060434,14.730175096099998,13.0994666114,12.465302227999999,9.92864484218,-13.093776993299999,-11.225258229400001,-9.26614454582,-8.45079085143,-5.019510563380001,-2.08650178115,-0.37652358646399997,3.20197408994,10.5
15.0585816784,12.8729793299,12.533248411199999,10.6647284346,8.626343148310001,4.9572499873,5.330953900380001,0.767236707176,-6.18591940378,-1.04466077114,-0.138712043235,2.2847009161400003,4.44765374926,8.105422487130001,8.898127844780001,12.340734225799999,-9.152900977969999,-11.893395249200001,-12.765370669600001,-14.3168074239,-14.158266443599999,-13.8298601259,-14.916998274400001,-13.0031821456,10.5
4.30043705977,1.07299441562,-0.20665819860100001,-3.9436965559199995,-6.4690283409200005,-8.586683134780001,-9.97957901733,-12.810668093699999,9.6002383225,11.0950542361,12.1821931331,13.9261452055,14.469714706300001,14.4923634357,13.382575716,12.363382953499999,-14.509321471,-13.9544280397,-12.9352360097,-11.055392884000002,-8.84714334347,-7.14848978273,-4.41931959423,-1.36174282069,10.5
12.567221502899999,13.461846265899998,14.0054157569,13.3259538948,12.680465142100001,10.1438077364,9.12461509379,7.23344661828,-10.4438776362,-8.68860234704,-6.40108219617,-3.9776696302699994,-1.3843915384099998,1.70715856014,3.58700234323,5.63671165074,-1.9279607597200001,-4.96288877421,-7.88457299994,-10.4552019927,-11.2592312984,-12.1765041534,-13.1051013493,-14.396077914000001,10.5
-3.6039658108899997,-1.36174282069,1.8770239579599997,4.58354607861,6.3274976903499995,9.260507444049999,10.9591618771,11.2875684127,-11.055392884000002,-12.8446411617,-14.6338893834,-14.056347241700001,-14.837727785,-14.339456135399999,-13.8185357701,-12.3690182075,14.696202001600001,13.756279738800002,11.683921133299998,8.95474965687,7.78834035005,4.22116653494,2.0921867963900005,-0.0820902469995,10.5
-10.0928225833,-12.085909304200001,-12.9352360097,-14.7018355174,-15.2567289419,-14.1809151551,-14.4979971153,-13.071128281400002,14.469714706300001,12.4766265918,12.4313291364,10.2344026398,8.3205853678,5.63671165074,3.8248139136800003,-0.0594415284808,-5.1440784993,-2.0978261398,-0.9314171813600001,3.00945996497,5.65936037311,8.06012503877,9.47567033326,12.0349764049,10.5
-15.2567289419,-15.2114315197,-13.7505896351,-12.6294783972,-12.006638811099998,-10.5344724882,-7.805302500189999,-4.65713111134,7.62979928278,5.91982068151,3.28124461231,0.0651264236246,-1.9732581944799998,-4.97421313205,-8.190330640589998,-10.2173905056,6.39544385901,7.90158397005,10.3249975434,11.491406954,12.8390062378,14.367795424,14.741499460899998,14.5489852594,10.5
13.609063001900001,14.2205786836,15.171825328399999,13.643036095,12.8616549658,12.8616549658,10.676052797799999,8.37720717877,-11.010095458499999,-9.10760355076,-7.47689614263,-4.80434776411,-1.6448517912600003,-0.285928713035,3.47375873885,6.12365918526,-2.56212484154,-5.313943865880001,-6.888029564580001,-9.87765980773,-11.4517453557,-12.754046313599998,-14.520645826600001,-15.041566185999999,10.5
0.39353284486699996,3.9833549616000004,6.837093958990001,9.35110234457,10.5288360777,13.0994666114,13.9940913924,14.990635488599999,-12.482261768399999,-13.9884011071,-14.7018355174,-14.9622956968,-14.158266443599999,-12.9125872977,-12.108558016500002,-10.1607687228,11.140351689300001,9.55494087181,7.188149171239999,5.9537937653699995,3.1113792074599997,1.27683288939,-1.7580953788999998,-4.99686184772,10.5
-1.86001460748,0.16704565748400002,2.52251247732,4.88930382176,8.943425294439999,9.13593945629,12.4992753196,13.869523383099999,-12.5388835487,-13.2296692646,-14.1695907994,-14.1129690206,-13.9544280397,-15.132161030699999,-13.2636423324,-13.1164257052,12.974898606300002,12.6691407781,10.3363219064,8.71693804685,6.03306429454,5.00254743108,-0.150036402471,-1.2598235907700002,10.5
-13.5807242974,-14.1469420879,-14.3168074239,-15.302026364100001,-13.9770767513,-12.9012629417,-11.4857184245,-9.764416241280001,11.9783545866,9.12461509379,5.682009095490001,6.56530928133,1.40140084617,-0.512415896188,-2.7546389357599996,-5.71029638528,1.61656368165,4.006003682799999,6.678552896729999,7.969530142260001,11.570677498199998,12.8729793299,13.790252832,14.2205786836,10.5
-10.489175062200001,-13.9770767513,-15.426594275,-15.3246750752,-14.894349563199999,-12.754046313599998,-13.999725462899999,-12.5502079048,13.5297924516,11.6272993157,11.604650588699998,9.362426707160001,6.38411949756,2.4885393970500003,2.43191759667,-1.9053120423199998,-3.5133709450699997,0.4614790013600001,2.30734963618,5.51214367801,7.459933854500001,9.532292146489999,10.2797000916,13.144764067899999,10.5
-4.81567212199,-7.08054363901,-10.930824963800001,-11.768827330899999,-13.9091306165,-14.5659432494,-14.3847535583,-15.3133507196,13.8015771965,13.541116815899999,13.3259538948,14.1413081315,11.8424622231,11.219622232599999,8.626343148310001,7.06358119224,-10.2400392187,-7.74868071457,-4.48726574212,-4.362697804240001,1.1069674945,2.8509189217000004,5.172412845809999,6.95033757541,10.5
-14.4074022697,-13.6033730091,-14.7811060069,-13.6033730091,-11.4857184245,-8.382844709610001,-7.60146407163,-3.5246953033099997,6.9163644904399995,3.16800100898,3.7795164715499996,-1.3164453852,-3.2529107046900005,-5.47248487408,-7.64676150028,-10.7269865481,6.39544385901,9.00004710662,10.121159010700001,13.654360459300001,14.5150121652,14.2432274129,13.948793934400001,12.771060053800001,10.5
0.23499181354899998,-3.87575040714,-6.20856811882,-8.37152035263,-9.911632877619999,-12.4029912758,-13.614697365,-15.6077839631,11.230946595899999,12.9862229704,13.8808477476,14.401768517999999,13.609063001900001,12.2161662243,12.5445727751,10.630755345299999,-11.882070893,-10.2853366449,-8.65462927631,-7.760005071699999,-4.39667087825,-1.70147358512,-0.5916864099629999,3.5303805409900004,10.5
8.13939557345,5.976442487969999,1.60523932185,1.2541841700299998,-2.61874663405,-4.8383208377499995,-7.7147076431600015,-9.322766329650001,6.04438865586,7.335365874369999,10.1891051881,11.332865866199999,13.812901560899999,14.5263365299,13.9940913924,14.5716339889,-15.4152699195,-14.4187266254,-13.2749666883,-14.158266443599999,-11.587637631,-10.4438776362,-7.88457299994,-5.84618867681,10.5
-11.0214198149,-8.20165499761,-4.54388753193,-3.1170184046900005,-0.297253072226,1.8430508783300001,5.229034650919999,7.131527362539999,-3.9889939883800007,-6.44637962602,-9.93428159087,-11.2026095167,-13.3315884679,-13.807211414200001,-14.339456135399999,-15.3246750752,13.4844949944,13.541116815899999,13.1560884321,14.390444153299999,12.680465142100001,11.2762440493,9.00004710662,7.482582578210001,10.5
13.5750899089,11.4687582271,10.0985102849,8.70561368452,5.63671165074,2.8735676421200003,1.5146444436200002,-2.52815176599,-2.44888125626,0.597371314733,2.8395945615,5.39890006687,8.25263919479,10.5741335299,11.264919685899999,13.110790975499999,-12.6747758214,-13.2976154002,-13.0031821456,-14.396077914000001,-14.0903203091,-14.362104846800001,-13.4901294505,-11.757502974600001,10.5
-14.2601856453,-14.1242933763,-15.290702008599999,-14.7358085843,-14.045022886,-13.5014538063,-11.9500170302,-9.58322653442,11.6159749522,9.32845361941,8.524423887789998,4.74208713025,2.6470804386099998,0.45015464193599997,-2.4602056148,-5.925459180009999,0.993723898364,2.7263509596599995,5.466846233509999,8.90945220719,10.4042680843,12.0123276776,13.0541691549,14.288524871400002,10.5
-0.9767146173119999,-2.3582863878,-5.22334900379,-7.37497692774,-10.908176250999999,-11.632935055999999,-13.773238346800001,-14.6225650277,12.2501393156,13.167412796199999,14.33382233,14.5603096242,13.9034964765,14.481039071,11.661272406199998,11.1177029627,-12.4709374123,-11.938692674,-10.307985358,-8.02046528492,-5.178051572669999,-3.78515554193,0.6086956742040001,2.2847009161400003,10.5
-2.39225946349,-5.042159279030001,-8.620656205560001,-9.67382138793,-12.6521271093,-13.5241025181,-13.2070205528,-14.3281317797,13.5977386376,13.6317117306,13.756279738800002,15.137852233399999,13.178737160399999,12.2388149518,10.1438077364,8.02615195255,-11.281880010999998,-9.71911881462,-7.137165425449999,-6.03870275575,-0.501091537064,0.155721298152,2.5111881172299997,4.6288435218599995,10.5
-10.2966610014,-8.190330640589998,-4.1475350015900005,-3.62661452731,-0.195333839382,2.04688935661,4.88930382176,7.052256830539999,-4.57786060579,-6.35578476628,-9.94560594749,-10.5118237752,-12.9805334336,-13.8298601259,-13.5920486533,-15.0868636084,15.013284218499999,14.2205786836,13.3599269875,14.197929954400001,11.7858404052,11.2762440493,8.98872274417,7.2900684271800005,10.5
-0.18400948016,3.8701113558599998,5.9537937653699995,7.60715055896,9.18123690632,12.533248411199999,13.4731706301,14.1073350378,-13.1051013493,-15.0528905416,-15.5964596076,-14.486672759600001,-14.1242933763,-12.584180972999999,-12.6521271093,-10.9195006074,13.5977386376,10.8345938818,8.864154757589999,6.18028099209,3.91540879811,0.336911047888,-0.557713332652,-3.9776696302699994,10.5
6.893715767150001,3.0547574060400002,3.4284612972099997,-1.4070402561200002,-3.6832363183199996,-5.80089124635,-8.06576271315,-11.4517453557,6.338822051779999,8.98872274417,9.91732047937,13.382575716,14.277200506700002,14.0620375796,14.367795424,13.178737160399999,-14.7358085843,-13.5807242974,-14.271510001,-12.323720783099999,-11.395123574200001,-9.209522761930002,-7.046570567110001,-3.17364019642,10.5
-11.8707465368,-10.5004994187,-9.118927907569999,-5.7895668887300005,-2.68669278497,-1.2598235907700002,2.78297276053,5.08181795784,-1.55425692091,-4.22680550796,-6.89935392193,-9.73044317129,-11.7914760433,-11.9500170302,-13.4108589592,-14.1809151551,13.008871698499998,13.495819358699999,14.8094456501,14.2432274129,13.914820841,12.329409862,10.3589706324,8.60369442372,10.5
2.4885393970500003,1.39007648644,-2.9924504626200004,-5.61970152403,-8.60933184864,-9.59455089111,-11.768827330899999,-12.788019381700002,10.585457893,11.4687582271,13.416548808800002,14.5376608947,15.262420248800002,14.3111736007,12.6351676863,12.533248411199999,-14.192239510899999,-13.1956961968,-11.5763132747,-9.855011094460002,-9.152900977969999,-5.41586308551,-2.55080048302,-1.42968897382,10.5
-2.02987998786,-4.96288877421,-7.5674910001199995,-10.3532827841,-12.0519362357,-12.1312067289,-13.8185357701,-14.599916316400002,12.7484113258,12.680465142100001,14.9566623938,13.960118298900001,13.337278259100001,12.1482200419,10.4608898994,8.25263919479,-11.6669081248,-10.2966610014,-8.20165499761,-4.06826449506,-3.1962889130799996,-0.229306917028,1.9336457574099999,4.9572499873,10.5
-14.509321471,-14.271510001,-15.3926212084,-13.4108589592,-13.0824526374,-10.998771102100001,-9.09627919395,-5.18937593046,9.41904852016,6.486038750800001,5.9990912105900005,0.28028925099700003,-0.444469741389,-3.1623158380799996,-5.834864319199999,-10.364607140599999,4.945925626369999,6.5539849198099995,8.13939557345,11.4008120465,12.680465142100001,14.1413081315,13.7676041032,13.7223066456,10.5
13.4505219016,13.269332073800001,14.6509045424,12.940925514100002,12.680465142100001,10.630755345299999,9.03402019397,5.296980817190001,-9.39071247015,-6.29916297885,-6.1972437613,-0.8634710273289999,0.11042386085999999,2.5111881172299997,5.09314231882,8.44515335207,-5.1554028570999995,-7.00127313788,-8.745224131539999,-12.1538554411,-13.1503987731,-14.6452137391,-14.4074022697,-14.056347241700001,10.5
11.5593531347,12.906952422,13.6770091881,13.5750899089,13.6883335524,14.707526366400002,13.167412796199999,12.3747073173,-13.659994788399999,-14.203563866600001,-12.8559655177,-10.206066149,-6.9786244232399985,-6.67286677454,-1.9392851184200002,-0.36519922729800003,2.19410603612,1.6845098404899999,-2.58477355855,-4.48726574212,-6.4124065536399995,-8.31489856769,-11.8028003995,-12.595505329100002,10.5
-4.70242854302,-4.20415679187,-0.659632564491,1.61656368165,4.44765374926,6.859742682239999,10.0532128334,11.819813495899998,-9.54925346431,-10.0135520871,-12.776695025699999,-13.739265279300001,-13.8185357701,-15.3133507196,-14.7471329399,-14.362104846800001,13.382575716,14.197929954400001,12.001003313900002,11.4687582271,9.66818449867,7.754367264139999,3.8587869953099996,3.0434330457599996,10.5
-10.8628788253,-12.618154041199999,-13.218344908699999,-13.8185357701,-15.154809741800001,-14.486672759600001,-14.826403429400001,-13.626021720899999,14.900040569200002,12.8050331458,11.5933262252,9.611562685180001,8.16204429768,3.90408443754,3.0774061265900006,0.189694376158,-5.7895668887300005,-0.659632564491,1.01637261756,3.10005484717,5.682009095490001,9.532292146489999,10.5061873516,12.940925514100002,10.5
12.9862229704,13.2353589812,13.6883335524,12.001003313900002,9.67950886139,8.331909729989999,7.1768248095,3.58700234323,-7.97516785663,-4.44196831021,-4.09091321122,-0.670956923567,1.61656368165,3.8474626347600003,6.35014641322,9.260507444049999,-4.19283243382,-8.98303562571,-9.71911881462,-12.187828509600001,-12.833316805699999,-12.618154041199999,-13.841184481700001,-13.0258308575,10.5
-13.2636423324,-14.6452137391,-14.2828343568,-14.1016446648,-15.3812968529,-13.5580755857,-13.2636423324,-11.4290966431,13.7109822812,11.819813495899998,9.82672557705,6.882391405510001,6.2708758832400004,0.7106149096050001,-0.036792809947900004,-2.61874663405,-2.33563767065,2.2167547561000003,4.99122307013,6.03306429454,7.87893524602,11.1516760526,12.295436770699999,14.0393888505,10.5
0.22366745419599998,2.8395945615,5.60273856722,8.17336865981,9.872023028169998,10.947837513800001,12.8390062378,13.6317117306,-12.9692090777,-14.1129690206,-15.1095123195,-14.7584572956,-14.3168074239,-13.1390744171,-10.9761223893,-9.50395603746,12.771060053800001,10.9251887874,8.95474965687,5.80657706889,3.7908408320800002,1.27683288939,-1.7241223026400003,-4.19283243382,10.5
12.6238433224,13.4731706301,14.832094379800001,15.375663899800001,13.960118298900001,13.541116815899999,11.219622232599999,10.0758615591,-12.0745849481,-11.247906942,-9.60587524781,-7.03524620981,-4.29475165616,-2.42623253916,1.35610340729,3.3718394952499997,-0.297253072226,-2.12047485709,-5.40453872778,-8.620656205560001,-11.0667172404,-11.395123574200001,-12.9465603657,-13.8185357701,10.5
-12.810668093699999,-12.006638811099998,-9.832362381180001,-7.03524620981,-3.3888030042299997,-2.87920687858,2.11483551631,4.23249089561,-0.557713332652,-2.9924504626200004,-5.449836158659999,-8.21297935463,-9.900308521,-11.213933873,-13.7505896351,-14.2828343568,12.4086804088,13.869523383099999,15.160500963399999,14.866067474500001,13.586414273199999,13.2466833454,11.3668389563,9.55494087181,10.5
1.96761883713,-2.02987998786,-3.864426049,-7.34100385606,-8.8358189866,-11.9839900987,-12.8559655177,-13.5920486533,9.47567033326,12.612518958499999,13.8242259253,14.379119788699999,14.447065976800001,12.974898606300002,12.906952422,11.5367044078,-12.6408027533,-10.7609596175,-10.8175813996,-8.89244077092,-6.35578476628,-2.44888125626,-1.9279607597200001,2.34132271627,10.5
-11.4970427808,-9.855011094460002,-7.3183551416,-4.6911041850999995,-1.28247230855,-0.229306917028,3.7795164715499996,6.18028099209,-2.8339094448699997,-5.2573220770999995,-7.408949999400001,-10.149444366200001,-11.1912851604,-11.8480978244,-14.1356177321,-15.0868636084,13.008871698499998,13.9714426634,14.8207700149,14.186605589800001,12.884303693900002,11.9443814957,9.996591019139998,8.343234092180001,10.5
-11.632935055999999,-9.79838931124,-6.93332699393,-5.12142978371,-0.784200514136,0.45015464193599997,4.11924728901,6.35014641322,-2.64139535104,-5.313943865880001,-8.0997357843,-9.44733425384,-12.199152865699999,-13.7845627026,-15.143485386300002,-15.573810896600001,13.167412796199999,13.9827670279,14.741499460899998,14.096010673199999,12.850330601800001,12.9635742422,10.5741335299,8.17336865981,10.5
12.9296011501,11.4347851368,9.305804894269999,5.37625134469,5.682009095490001,1.24285981035,-0.8408223092910001,-2.8452338033099998,-0.727578718895,1.96761883713,4.39103194553,7.810989074019999,8.46780207654,11.491406954,12.8050331458,12.9296011501,-12.5615322609,-14.7584572956,-14.905673918800002,-13.6486704326,-14.6678624504,-12.5275591927,-12.7087488895,-11.2592312984,10.5
14.424417247400001,12.555897139,12.4426535003,10.0985102849,7.550528749460001,3.72289466899,4.36838322406,-0.444469741389,-4.8383208377499995,-0.36519922729800003,0.835182864381,4.10792292837,5.88584759768,8.43382898984,9.44169724539,12.7484113258,-9.71911881462,-12.5502079048,-13.7166165676,-14.9962687636,-14.984944407999999,-13.7845627026,-14.339456135399999,-12.4029912758,10.5
13.6770091881,12.1821931331,10.0532128334,7.60715055896,7.4939069400800005,3.2472715312700005,0.665317471613,-0.965390258329,-3.26423506301,0.24631617290600002,2.3866201564400003,5.26300773404,7.120203000810001,10.7439989765,12.2388149518,12.567221502899999,-10.6816891223,-13.2409936206,-13.693967855899999,-13.761913990899998,-14.815079073800002,-13.7166165676,-14.237536933800001,-12.7427219576,10.5
13.8468746542,12.1482200419,11.2875684127,9.02269583152,7.675096730489999,4.91195254359,2.4885393970500003,-0.750227437002,-4.30607601418,-1.62220307369,0.6086956742040001,3.1906497296099996,5.62538728956,7.86761088401,9.453021608010001,10.9365131506,-9.900308521,-11.8594221806,-11.7348542622,-12.572856616900001,-13.6373460767,-14.894349563199999,-13.2523179765,-11.531015849600001,10.5
-9.42468554037,-12.572856616900001,-13.626021720899999,-13.5693999416,-14.3281317797,-14.3054830682,-14.7584572956,-14.056347241700001,15.0585816784,13.5750899089,12.940925514100002,11.1516760526,8.42250462762,5.36492698361,5.39890006687,1.2541841700299998,-6.32181169383,-1.42968897382,-0.636983846329,1.7298072798,4.5382486354300005,7.65244800663,8.331909729989999,11.717894223900002,10.5
-4.20415679187,-3.4454247955699997,1.79775343887,3.36051513487,6.16895663072,7.686421092430001,11.027108056500001,11.6725967697,-9.68514574461,-10.9874467457,-13.5241025181,-14.611240672100001,-15.755000584300001,-14.769781651199999,-13.7845627026,-14.1242933763,14.016740121500002,13.0201960626,11.5480287713,10.8345938818,9.396399794939999,6.4973631122899995,3.56435362232,2.37529579639,10.5
-14.339456135399999,-13.320264112,-11.938692674,-10.6137429836,-9.492631680739999,-6.1972437613,-3.26423506301,-1.7241223026400003,4.20984217426,1.40140084617,-1.29379666744,-3.8531016908599995,-6.45770398347,-9.515280394169999,-11.5083671371,-11.6442594123,8.81885730805,11.604650588699998,12.8616549658,13.3259538948,14.730175096099998,14.413092882699999,14.2319030483,12.589870230699999,10.5
5.89717195895,8.81885730805,9.63421141057,12.510599683399999,13.7449553744,13.620387366300001,13.960118298900001,13.1900615245,-15.494540408099999,-14.6225650277,-14.7811060069,-12.5388835487,-12.3803425636,-10.4099045667,-7.77132942882,-4.15885935965,8.80753294568,6.1123348238999995,4.130571649649999,-0.036792809947900004,-1.27114794966,-4.34004908823,-6.40108219617,-9.220847118710001,10.5
12.8616549658,13.2127102529,13.914820841,12.771060053800001,11.072405509600001,10.211753913899999,8.64899187292,6.57663364285,-9.492631680739999,-7.35232821329,-6.14062197367,-3.1623158380799996,-0.229306917028,1.4693470046000001,4.6288435218599995,7.256095341830001,-3.41145172077,-6.16327068873,-7.69205892888,-10.964798033,-11.757502974600001,-12.0406118796,-13.6373460767,-14.022374174400001,10.5
5.7159821791,8.28661228128,10.540160440700001,11.6386236792,14.1413081315,14.5603096242,14.0507132151,13.7676041032,-14.7811060069,-15.041566185999999,-14.2941587125,-14.1809151551,-11.9726657425,-10.330634071,-7.91854607122,-5.67632331233,8.51309952553,5.817901430140001,3.22462281059,1.07299441562,-2.06385306384,-4.328724730219999,-6.32181169383,-8.75654848843,10.5
2.5111881172299997,4.87797946085,8.30926100562,8.943425294439999,12.4086804088,13.427873173,12.827681873800001,13.5750899089,-15.5964596076,-14.396077914000001,-13.7052922118,-14.984944407999999,-12.7200732455,-12.187828509600001,-10.0362008003,-7.7939781430699995,11.049756783,9.04534455644,6.25955152184,5.07049359686,0.0198289864459,-1.44101333266,-3.8870747652800004,-5.95943225276,10.5
-8.46211520839,-4.19283243382,-2.8565581617299998,-0.00281973212221,2.4885393970500003,6.134983546619999,7.39198768345,10.5514848038,-6.570947557849999,-10.0588495135,-11.010095458499999,-13.3655615356,-13.841184481700001,-13.9431036839,-15.132161030699999,-14.2148882224,13.892172112,12.906952422,13.8355502898,12.3747073173,10.9704862403,8.8528303952,6.95033757541,2.43191759667,10.5
12.1482200419,13.280656438,14.741499460899998,15.3190420743,14.2205786836,13.756279738800002,11.7858404052,10.777972065999998,-12.7200732455,-12.2670990025,-10.2966610014,-7.77132942882,-5.0987810681,-3.02642353777,0.359559766669,2.60178299809,0.529425157982,-0.772876155095,-4.54388753193,-7.74868071457,-9.99090337394,-11.010095458499999,-12.754046313599998,-13.773238346800001,10.5
-4.82699647987,-8.46211520839,-9.8663354511,-12.5388835487,-13.3655615356,-13.659994788399999,-14.916998274400001,-14.6565380947,13.224034617000001,13.5184680873,15.115203503399998,13.5184680873,12.4992753196,10.7213502502,9.00004710662,5.3083051782499995,-9.79838931124,-6.7294885615,-6.4237309111,-1.078633848,0.144396938823,1.9789431970500002,4.54957299622,8.263963556950001,10.5
-11.598961987200001,-10.0135520871,-8.60933184864,-5.26864643486,-2.9584773874400003,-0.908768463363,2.0808624364400004,4.7987089346,-1.7354466614,-4.611833679609999,-6.27651426386,-9.571902177710001,-11.7122055497,-12.9012629417,-13.659994788399999,-14.3281317797,13.2353589812,13.110790975499999,13.73363101,13.507143722999999,14.696202001600001,13.7223066456,11.185649142599999,8.97739838173,10.5
6.134983546619999,1.5259688033899999,1.32213032817,-2.17709665024,-4.06826449506,-7.408949999400001,-9.232171475489999,-12.3010720708,6.95033757541,9.6002383225,10.007915382,13.4505219016,13.9940913924,14.016740121500002,14.582958353699999,12.918276786,-14.2941587125,-12.6861001774,-12.6861001774,-10.5910942706,-10.5910942706,-8.32622292468,-6.1519463312000005,-1.9392851184200002,10.5
-0.331226149778,-4.20415679187,-7.363652570519999,-9.39071247015,-10.6024186271,-12.6861001774,-13.659994788399999,-14.8717008519,12.2388149518,13.960118298900001,14.877391839400001,14.990635488599999,13.8468746542,12.1595444056,11.514055680899999,9.65686013597,-12.3690182075,-10.7836083303,-8.26960113969,-7.29570642712,-3.9776696302699994,-1.18055307842,0.518100798536,3.8814357164199995,10.5
-14.3847535583,-15.5851352521,-15.3246750752,-13.433507671,-12.7993437377,-10.330634071,-7.861924285739999,-5.347916939119999,7.9242326941,7.61847492087,3.81348955314,0.914453381284,-0.625659487243,-4.1022375693,-7.08054363901,-9.3340906864,5.229034650919999,7.00695938377,10.630755345299999,12.7257625979,12.5445727751,13.2919808022,13.7789284676,14.5036878004,10.5
7.074905553939999,2.54516119752,2.43191759667,-1.0673094890500001,-3.2076132714099996,-6.4237309111,-8.31489856769,-11.9047196054,6.837093958990001,9.713481949550001,10.3363219064,13.167412796199999,13.541116815899999,13.609063001900001,14.7867969203,13.507143722999999,-14.984944407999999,-13.8638331933,-14.2488612896,-11.938692674,-11.2932043674,-8.98303562571,-7.125841068169999,-2.9131799538300003,10.5
-0.8181735912389999,-2.4602056148,-5.2799707926199995,-7.895897357030001,-10.7043378352,-10.828905756,-14.2488612896,-14.8830252075,11.9783545866,12.884303693900002,14.390444153299999,14.866067474500001,13.8808477476,14.1299837669,11.8877596775,10.8572426082,-12.2670990025,-11.5536645622,-10.0362008003,-7.408949999400001,-4.679779827180001,-2.9924504626200004,0.506776439094,2.5904586379700003,10.5
-8.71125106085,-12.1765041534,-13.1051013493,-14.2148882224,-13.9091306165,-14.158266443599999,-15.856919783499999,-13.8978062607,13.858199018699999,12.771060053800001,13.065493519,10.6647284346,8.83018167043,6.338822051779999,5.670684734299999,-0.014144091401,-6.10664890106,-2.61874663405,-1.88266332491,2.7263509596599995,4.76473585198,6.7804721509500006,8.920776569600001,12.2161662243,10.5
