0.472803360788,1.1975623716700001,0.189694376158,-0.116063324751,-0.229306917028,-1.58822999731,1.24285981035,0.801209785762,1.8770239579599997,1.86569959808,1.43537392537,2.27337655612,-2.12047485709,-3.17364019642,-2.6980171434400004,-2.5734492000499998,-1.9732581944799998,-1.5429325621,1.5,,,
-1.42968897382,-0.852146668312,-0.251955635441,-0.8181735912389999,-1.47498640917,-0.5916864099629999,0.325586688502,-0.036792809947900004,-0.829497950267,-0.6143351281530001,-0.8634710273289999,-1.4976351268299999,-0.104738965504,0.744587988137,0.857831583478,0.23499181354899998,0.9823995387700001,0.8125341452979999,1.5,,,
-2.00723127052,-0.8634710273289999,-1.13525564271,-0.127387683995,-0.444469741389,-0.138712043235,-1.23717487297,-1.0333364121700002,-0.829497950267,-1.9619338358,-1.53160820329,-2.14312357436,2.4885393970500003,1.76378035932,1.8430508783300001,0.416181563684,1.88834831784,0.767236707176,1.5,,,
-1.12393128378,0.914453381284,-0.04811716921609999,1.15226493306,0.959750819594,1.33345468787,-1.3843915384099998,-2.27901587772,-2.10915049844,-2.9358286706400003,-2.811260728,-1.9053120423199998,1.92232139752,0.959750819594,1.7864290790200001,0.733263628623,0.801209785762,0.17837001681899997,1.5,,,
-0.8634710273289999,-0.5916864099629999,0.348235407276,0.133072579499,0.7106149096050001,1.20888673134,-1.63352743248,-2.0751774225,-1.82604153132,-1.7127979438799998,-2.3582863878,-2.5734492000499998,2.55648555763,1.76378035932,1.09564313487,1.24285981035,0.7898854262299999,0.16704565748400002,1.5,,,
1.16358929271,0.506776439094,-0.0254684506762,-1.28247230855,1.07299441562,-1.20320179625,0.0424777050282,1.12961621377,0.495452079655,0.8125341452979999,0.121748220177,1.4693470046000001,-1.7694197376400003,-2.10915049844,-2.02987998786,-1.36174282069,-1.59955435611,-0.09341460625360001,1.5,,,
-0.716254359836,-0.036792809947900004,-0.274604353841,-1.65617615004,-1.1012825659,-1.36174282069,0.11042386085999999,-0.274604353841,0.0651264236246,0.212343094846,-0.36519922729800003,0.155721298152,0.0990995015457,-0.00281973212221,-0.41049666394199996,-0.127387683995,0.89180466215,0.6426687526389999,1.5,,,
1.11829185414,0.665317471613,1.5259688033899999,1.67318548068,1.9336457574099999,1.55994188271,-1.81471717259,-1.3843915384099998,-1.1465800016399998,-0.648308205412,-1.41836461497,-0.806849232208,-0.172685120934,-0.274604353841,-0.772876155095,-1.59955435611,-0.829497950267,-2.16577229162,1.5,,,
-0.0254684506762,0.574722595802,-1.08995820695,-0.172685120934,-0.478442818804,-0.9314171813600001,0.8125341452979999,0.48412772022,2.0015919168900003,0.9823995387700001,1.1749136523600001,0.6992905501019999,-2.2337184433200004,-1.55425692091,-1.1579043605700001,-2.10915049844,-0.625659487243,-0.750227437002,1.5,,,
-1.62220307369,-1.1918774373299998,-2.3582863878,-1.3051210263200002,-1.7580953788999998,-0.659632564491,0.325586688502,-0.319901790597,0.574722595802,-1.67882486759,-1.55425692091,-2.33563767065,0.9257777408560001,1.2541841700299998,0.8691559430320001,1.86569959808,2.12615987627,2.40926887655,1.5,,,
-2.15444793299,-0.636983846329,-1.1465800016399998,1.1975623716700001,-0.297253072226,-0.104738965504,-1.2598235907700002,-1.44101333266,-0.772876155095,-2.02987998786,-1.16922871949,-1.5429325621,1.79775343887,1.74113163964,1.14094057341,0.495452079655,1.220211091,-0.41049666394199996,1.5,,,
-3.5473440197800006,-2.25636716053,-1.8033928138599997,-3.4907222285800006,-2.19974536748,-1.65617615004,1.8317265184599998,0.721939269112,-0.297253072226,1.59391496206,-1.9619338358,-1.3843915384099998,1.05034569639,1.4693470046000001,1.18623801202,1.18623801202,2.63575607847,2.2620521961099995,1.5,,,
0.23499181354899998,-0.68228128264,-1.53160820329,-0.52374025531,-0.501091537064,-0.625659487243,-1.0673094890500001,0.23499181354899998,-0.00281973212221,-0.580362050863,-0.467118459669,-0.331226149778,0.416181563684,-0.127387683995,0.133072579499,0.17837001681899997,0.529425157982,0.6992905501019999,1.5,,,
-1.53160820329,-2.00723127052,-0.999363335267,-0.00281973212221,-1.22585051407,-0.512415896188,-0.00281973212221,0.959750819594,0.08777514223510001,-0.512415896188,0.801209785762,-1.6108787149000001,-0.0594415284808,0.24631617290600002,0.6200200336789999,0.155721298152,-0.150036402471,1.00504825796,1.5,,,
-0.37652358646399997,-1.3051210263200002,-0.999363335267,-0.342550508954,-0.76155179605,-1.41836461497,-0.172685120934,0.155721298152,0.189694376158,-0.274604353841,0.506776439094,0.20101873550000002,-0.68228128264,-0.478442818804,0.08777514223510001,-0.036792809947900004,-0.285928713035,0.336911047888,1.5,,,
1.8317265184599998,1.9336457574099999,1.35610340729,1.02769697717,1.1975623716700001,1.7524559994799997,-0.6030107690600001,-0.750227437002,-0.421821023095,0.359559766669,0.4614790013600001,0.89180466215,-1.67882486759,-1.55425692091,-2.41490818061,-2.10915049844,-2.12047485709,-3.00377482101,1.5,,,
0.0424777050282,-1.23717487297,0.053802064324599996,0.24631617290600002,0.053802064324599996,0.416181563684,-1.486310768,-0.45579410053099995,-1.70147358512,-1.9959069118400001,-1.33909410295,-1.47498640917,0.472803360788,0.97107517918,-0.331226149778,0.733263628623,0.6992905501019999,0.23499181354899998,1.5,,,
1.92232139752,1.76378035932,1.80907779873,1.28815724908,0.801209785762,1.4919957241,-1.2484992318700001,-1.3277697440799998,-1.81471717259,-1.1012825659,-0.150036402471,-1.22585051407,-0.8634710273289999,-0.8634710273289999,-0.9314171813600001,-1.6448517912600003,-1.9279607597200001,-1.21452615516,1.5,,,
2.2620521961099995,1.69583420032,0.857831583478,0.914453381284,2.2054303961099997,0.733263628623,-1.83736589004,-1.7354466614,-0.954065899343,0.155721298152,-1.6108787149000001,1.50332008386,-0.750227437002,-1.20320179625,-1.3730671795500002,-1.486310768,-1.47498640917,-2.36961074637,1.5,,,
-2.14312357436,-2.56212484154,-1.7807440963799999,-2.8225850864399997,-3.00377482101,-3.35482992939,2.32999835623,2.3866201564400003,2.02424063674,1.28815724908,1.40140084617,1.24285981035,-0.73890307795,-1.486310768,-0.636983846329,0.133072579499,0.20101873550000002,0.9484264600110001,1.5,,,
-1.6448517912600003,-2.60742227556,-3.0603966128900004,-2.50550304894,-2.48285433188,-2.3582863878,2.40926887655,1.9789431970500002,2.46589067689,2.44324195674,1.0390213367799999,-0.036792809947900004,-1.3843915384099998,0.336911047888,-1.16922871949,0.11042386085999999,0.574722595802,0.6200200336789999,1.5,,,
-0.965390258329,-1.74677102015,-0.670956923567,-1.6448517912600003,-0.467118459669,-0.7955248731739999,0.0990995015457,0.17837001681899997,-0.8634710273289999,1.3787521267200002,-0.18400948016,-0.127387683995,-0.636983846329,0.00850462716009,1.08431877525,0.20101873550000002,0.155721298152,-0.625659487243,1.5,,,
-1.47498640917,-0.37652358646399997,-0.580362050863,-0.501091537064,-1.4523376915000001,1.00504825796,0.133072579499,-0.35387486812799995,-0.421821023095,-0.727578718895,-1.1918774373299998,-1.4070402561200002,0.48412772022,0.189694376158,-0.0707658877419,-0.04811716921609999,0.857831583478,0.08777514223510001,1.5,,,
-0.21798255781599998,-0.20665819860100001,-1.11260692484,-0.852146668312,-1.13525564271,-1.52028384447,1.1749136523600001,1.08431877525,0.336911047888,0.427505923097,1.40140084617,1.40140084617,-2.43755689771,-1.95060947711,-0.6143351281530001,-0.7955248731739999,-0.965390258329,-0.150036402471,1.5,,,
0.0424777050282,-0.557713332652,-1.2598235907700002,-0.716254359836,-1.04466077114,-0.999363335267,-0.52374025531,-0.467118459669,0.404857204274,0.665317471613,-0.0820902469995,-0.172685120934,-0.116063324751,0.687966190602,-0.908768463363,-0.21798255781599998,0.144396938823,0.0424777050282,1.5,,,
-1.4523376915000001,-1.59955435611,-1.9279607597200001,-1.8939876836200003,-2.15444793299,-2.31298895349,2.03556499667,2.3866201564400003,2.8056214809099997,2.60178299809,1.6845098404899999,2.34132271627,-1.70147358512,-1.6448517912600003,-1.9053120423199998,-0.7955248731739999,-0.195333839382,-0.18400948016,1.5,,,
-1.13525564271,-0.433145382244,-0.489767177936,-1.3730671795500002,-1.3730671795500002,-1.20320179625,0.17837001681899997,-0.116063324751,-0.150036402471,0.031153345735299997,-0.37652358646399997,-0.116063324751,0.438830282515,0.121748220177,0.0198289864459,0.11042386085999999,0.733263628623,0.053802064324599996,1.5,,,
-0.501091537064,0.8125341452979999,0.031153345735299997,0.00850462716009,-0.0707658877419,-0.116063324751,-1.1012825659,-0.852146668312,-0.467118459669,-0.9880389762909999,-1.21452615516,-0.09341460625360001,1.28815724908,-0.104738965504,-0.0707658877419,-0.00281973212221,0.0990995015457,-0.36519922729800003,1.5,,,
-0.308577431413,1.4919957241,-1.486310768,-1.53160820329,-1.44101333266,-1.70147358512,1.43537392537,1.16358929271,3.32654205375,3.16800100898,2.6923778791900004,2.0808624364400004,-2.5394761245099997,-3.13966712139,-2.10915049844,-2.59609791706,-2.17709665024,-1.33909410295,1.5,,,
-0.727578718895,-2.12047485709,0.427505923097,-0.965390258329,-0.5463889735409999,-0.274604353841,-0.9427415403530001,-0.73890307795,-1.44101333266,0.11042386085999999,0.0651264236246,-0.580362050863,0.314262329121,1.28815724908,-0.138712043235,0.495452079655,-0.297253072226,-0.0254684506762,1.5,,,
0.416181563684,0.416181563684,1.77510471917,1.44669828511,2.03556499667,1.31080596847,-2.25636716053,-1.59955435611,-1.29379666744,-2.7999363695599997,-2.0412043465200003,-1.4523376915000001,0.993723898364,0.574722595802,-0.37652358646399997,1.65053676105,-1.1012825659,-1.33909410295,1.5,,,
-2.52815176599,-2.3469620292299997,-2.43755689771,-2.0751774225,-1.12393128378,-1.18055307842,0.687966190602,-0.104738965504,0.133072579499,-0.036792809947900004,-0.8408223092910001,-0.772876155095,0.6426687526389999,1.44669828511,1.14094057341,2.01291627681,1.4919957241,0.23499181354899998,1.5,,,
-1.58822999731,-1.52028384447,-1.12393128378,-0.251955635441,-0.36519922729800003,0.903129021715,-0.297253072226,-1.2598235907700002,-1.9619338358,-2.5734492000499998,-1.7807440963799999,-2.18842100887,0.9823995387700001,1.5259688033899999,1.7864290790200001,2.2054303961099997,1.89967267773,0.8125341452979999,1.5,,,
-0.9767146173119999,-1.50895948565,-1.50895948565,-2.6753684264900004,-1.7354466614,-3.43410043731,2.68105351904,3.31521769338,2.30734963618,1.40140084617,2.8509189217000004,0.880480302589,-2.811260728,-1.95060947711,-1.6108787149000001,-0.716254359836,-1.69014922635,1.220211091,1.5,,,
0.0424777050282,-1.47498640917,-1.27114794966,-1.88266332491,-0.9427415403530001,-0.580362050863,-0.0594415284808,-0.229306917028,0.801209785762,-0.0707658877419,0.506776439094,-0.319901790597,-0.399172304786,0.00850462716009,-1.21452615516,0.778561066701,0.518100798536,0.6426687526389999,1.5,,,
0.0651264236246,1.00504825796,0.6086956742040001,1.55994188271,1.1975623716700001,0.7898854262299999,-0.920092822363,-0.20665819860100001,-2.08650178115,-1.65617615004,-1.42968897382,-1.16922871949,0.26896489163000004,-0.829497950267,1.4580226448500002,-1.7694197376400003,-1.21452615516,-0.727578718895,1.5,,,
-0.251955635441,-1.078633848,-1.6448517912600003,-0.45579410053099995,-0.161360761704,-0.263279994643,-0.9314171813600001,-0.150036402471,-0.00281973212221,-0.9880389762909999,-0.285928713035,-0.274604353841,0.495452079655,-0.0820902469995,0.302937969743,0.495452079655,-0.014144091401,0.23499181354899998,1.5,,,
-0.150036402471,-0.444469741389,-1.20320179625,-1.11260692484,-0.331226149778,-0.9880389762909999,-0.716254359836,-0.161360761704,0.16704565748400002,-0.0707658877419,-0.342550508954,0.857831583478,0.8238585048379999,-1.02201205321,-0.569037691759,0.0990995015457,0.144396938823,-0.36519922729800003,1.5,,,
0.26896489163000004,0.597371314733,0.00850462716009,1.67318548068,1.88834831784,1.35610340729,-1.8033928138599997,-0.920092822363,-1.62220307369,-0.6143351281530001,-1.7694197376400003,-1.9732581944799998,0.574722595802,0.0424777050282,0.370884126065,-1.5429325621,-0.127387683995,-1.29379666744,1.5,,,
-1.59955435611,-1.3277697440799998,-2.48285433188,-1.16922871949,-1.18055307842,-0.240631276237,0.4614790013600001,-0.704930000774,0.6200200336789999,-1.7354466614,-1.13525564271,-1.2484992318700001,1.09564313487,0.937102100431,0.8238585048379999,1.79775343887,1.50332008386,1.26550852971,1.5,,,
-1.4636620503400002,-0.648308205412,-0.35387486812799995,-0.331226149778,-1.2484992318700001,-1.8713389662,0.16704565748400002,0.325586688502,0.291613610368,-0.716254359836,-0.0594415284808,0.121748220177,-0.00281973212221,-0.014144091401,-0.433145382244,0.404857204274,-0.04811716921609999,0.325586688502,1.5,,,
-0.52374025531,-0.73890307795,-1.6108787149000001,-1.6108787149000001,-1.13525564271,-0.5463889735409999,-0.127387683995,0.155721298152,0.053802064324599996,-0.308577431413,-0.20665819860100001,-0.09341460625360001,0.427505923097,-0.0254684506762,0.257640532266,0.89180466215,0.22366745419599998,0.665317471613,1.5,,,
-2.32431331207,-1.63352743248,-3.1623158380799996,-1.9279607597200001,-2.2337184433200004,-1.078633848,0.8125341452979999,0.24631617290600002,1.31080596847,-1.9619338358,-1.13525564271,-1.4976351268299999,1.3447790475799999,0.993723898364,0.7106149096050001,2.42059323661,2.2847009161400003,2.44324195674,1.5,,,
-0.52374025531,0.39353284486699996,0.24631617290600002,0.07645078292810001,-0.9314171813600001,-0.285928713035,0.133072579499,-0.8408223092910001,-1.0673094890500001,-0.8634710273289999,0.00850462716009,0.597371314733,0.144396938823,-0.37652358646399997,-0.251955635441,-0.0594415284808,-0.0594415284808,-0.38784794562700003,1.5,,,
0.472803360788,0.540749517432,-0.0254684506762,-0.750227437002,-0.0707658877419,-1.62220307369,0.427505923097,0.348235407276,1.23153545067,0.7106149096050001,0.0198289864459,0.89180466215,-1.36174282069,-2.22239408471,-2.16577229162,-1.27114794966,-0.489767177936,-0.20665819860100001,1.5,,,
-0.342550508954,-0.21798255781599998,0.26896489163000004,0.155721298152,-0.999363335267,-1.3051210263200002,-0.036792809947900004,-0.501091537064,-0.127387683995,-0.636983846329,-0.195333839382,0.7559123476549999,-0.229306917028,-0.09341460625360001,-1.3164453852,0.518100798536,-0.240631276237,-0.285928713035,1.5,,,
1.09564313487,0.28028925099700003,1.94497011732,2.30734963618,0.9484264600110001,0.6992905501019999,-1.3277697440799998,-2.56212484154,-1.9845825531599999,-2.3016645949,-1.70147358512,-0.569037691759,0.257640532266,1.01637261756,-1.3843915384099998,-0.116063324751,-0.45579410053099995,-0.6143351281530001,1.5,,,
-0.036792809947900004,-0.172685120934,-0.38784794562700003,-1.27114794966,-1.8486902487599999,-1.3504184618200001,1.86569959808,2.06953807649,2.17145731616,1.60523932185,1.89967267773,2.8282702013,-1.88266332491,-2.96980174584,-2.8452338033099998,-1.70147358512,-0.727578718895,-2.01855562919,1.5,,,
0.8125341452979999,0.0990995015457,0.302937969743,-1.63352743248,-1.70147358512,-2.56212484154,1.71848291997,1.76378035932,1.63921240125,2.46589067689,2.78297276053,3.3718394952499997,-2.87920687858,-3.10569404634,-2.8565581617299998,-1.95060947711,-1.9279607597200001,-2.18842100887,1.5,,,
0.5860469552650001,-0.21798255781599998,0.133072579499,0.495452079655,1.43537392537,0.48412772022,-2.66404406801,-2.13179921572,-2.87920687858,-2.33563767065,-1.74677102015,-2.811260728,0.8238585048379999,2.0921867963900005,0.801209785762,1.08431877525,0.336911047888,1.0616700559999999,1.5,,,
-1.74677102015,-0.467118459669,-1.7127979438799998,-0.433145382244,-0.73890307795,-0.37652358646399997,0.17837001681899997,-0.9880389762909999,1.00504825796,-0.00281973212221,-0.150036402471,-1.21452615516,-0.014144091401,0.903129021715,0.07645078292810001,-0.04811716921609999,-0.52374025531,0.597371314733,1.5,,,
-1.50895948565,-0.727578718895,-1.7580953788999998,-0.9767146173119999,-0.5916864099629999,-0.9767146173119999,-0.00281973212221,-0.20665819860100001,0.959750819594,-0.421821023095,-0.421821023095,-0.670956923567,-0.127387683995,0.438830282515,-0.014144091401,0.8238585048379999,-0.251955635441,0.11042386085999999,1.5,,,
0.23499181354899998,0.336911047888,0.653993112124,1.4693470046000001,2.0015919168900003,1.33345468787,-2.2903402363099996,-1.52028384447,-2.36961074637,-2.2903402363099996,-2.6980171434400004,-2.38093510493,1.4693470046000001,0.6992905501019999,0.6992905501019999,-0.41049666394199996,0.472803360788,0.031153345735299997,1.5,,,
2.7942971207200005,1.92232139752,0.8238585048379999,1.367427767,0.5860469552650001,1.5259688033899999,-1.4070402561200002,-1.58822999731,-0.908768463363,-1.02201205321,0.767236707176,-0.38784794562700003,-1.55425692091,-1.20320179625,-1.5429325621,-0.954065899343,-2.0412043465200003,-1.67882486759,1.5,,,
0.155721298152,0.518100798536,1.39007648644,1.39007648644,2.27337655612,1.3787521267200002,-2.22239408471,-1.9053120423199998,-1.88266332491,-3.12834276305,-2.58477355855,-1.7241223026400003,1.11829185414,0.665317471613,-0.342550508954,1.70715856014,-0.920092822363,-1.1918774373299998,1.5,,,
-0.569037691759,-1.2598235907700002,1.09564313487,0.0424777050282,0.744587988137,0.631344393157,-2.05252870518,-1.04466077114,-2.2110697261000003,-2.06385306384,-2.76596329422,-2.42623253916,2.05821371655,1.4580226448500002,0.744587988137,1.57126624249,0.631344393157,0.721939269112,1.5,,,
-0.36519922729800003,-1.078633848,-0.036792809947900004,0.0424777050282,-0.68228128264,-1.3277697440799998,0.11042386085999999,-0.35387486812799995,0.325586688502,-0.014144091401,0.121748220177,-0.127387683995,-0.580362050863,-0.036792809947900004,-0.670956923567,-0.36519922729800003,-0.127387683995,0.0651264236246,1.5,,,
-1.83736589004,-3.558668378,-2.65271970953,-2.3016645949,-1.078633848,-0.999363335267,-0.036792809947900004,1.63921240125,-1.4636620503400002,-1.20320179625,-1.23717487297,-0.9880389762909999,0.880480302589,0.8125341452979999,2.90754072278,2.63575607847,2.2280791161,0.880480302589,1.5,,,
